frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
189,45.26157879829407,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22090605966029114,0.7524604134752582,-1.3285649029528768,0.67947235879358,-0.08696819865307365,-0.05073037193874254,0.7267601223385092,1,0,-1,,,,,,,,0,,,,,,,,-0.22090605966029114,0.7524604134752582,-1.0785649029528768,0.67947235879358,-0.08696819865307365,-0.05073037193874254,0.7267601223385092,,,,,,,,-0.22090605966029114,0.7524604134752582,-1.0785649029528768,0.67947235879358,-0.08696819865307365,-0.05073037193874254,0.7267601223385092,head,1,5,0.16635617366452182,0.8707816057709479,-0.2024487633401708,0.6997799002327812,0.03399488530686651,0.07635372946338195,0.7094522866269475,-0.06150769211705559,0.9964506873339409,-0.0574702664179491,-0.9788029710758894,-0.07148748599689068,-0.19192259679062246,-0.01830487800634345,0.998112173263166,-0.05862611214341786,-0.9877296281597294,-0.008956398454462763,0.15591653081751108,0.0437309992166981,-0.5556583937458308,0.7879611546029273,0.9990647101690405,-0.042183985349382606,-0.009498224828567863,0.04286779590271211,0.937509059594441,0.3453101725301341,1.6324448882621345,1.589133770928472
190,45.51282024383545,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2120790137967391,0.791406024429196,-1.3060000880039568,0.6806739251552909,-0.0780325132085576,-0.06575194118288684,0.7254451162746413,1,0,-1,,,,,,,,0,,,,,,,,-0.2120790137967391,0.791406024429196,-1.0560000880039568,0.6806739251552909,-0.0780325132085576,-0.06575194118288684,0.7254451162746413,,,,,,,,-0.2120790137967391,0.791406024429196,-1.0560000880039568,0.6806739251552909,-0.0780325132085576,-0.06575194118288684,0.7254451162746413,head,1,5,0.16721653523678995,0.8799840555979903,-0.18651821460140847,0.6982273570861756,0.019009218579121107,0.08749793535600729,0.7102544042340756,-0.061187868992091964,0.9978447279964764,-0.02370534745249825,-0.977321571121109,-0.0647193796887436,-0.20162824334420737,-0.02423441485093139,0.9951646458111575,-0.095184141874506,-0.988511576297541,-0.009645338249780692,0.15083710079353152,0.04456746514188514,-0.5517385398857734,0.7754406708146879,0.9967590206672471,-0.021529810847371097,-0.07751078610972577,0.04728472102233552,0.9363049074627984,0.34799033811144975,1.6320396726396345,1.5951436808679946
191,45.743157386779785,direct,direct,direct,0,0,0,3,0,0,7,1,-0.21463256666735225,0.7558273044363532,-1.3285977037131556,0.6797010343897596,-0.08699384454016967,-0.053469096875416754,0.726346770173131,1,0,-1,,,,,,,,0,,,,,,,,-0.21463256666735225,0.7558273044363532,-1.0785977037131556,0.6797010343897596,-0.08699384454016967,-0.053469096875416754,0.726346770173131,,,,,,,,-0.21463256666735225,0.7558273044363532,-1.0785977037131556,0.6797010343897596,-0.08699384454016967,-0.053469096875416754,0.726346770173131,head,1,5,0.16963746637702704,0.8641991641486056,-0.19933540177524287,0.7002398246554832,0.045390012432891126,0.06842115776394733,0.7091702756799958,-0.06087714972322279,0.996700266627243,-0.0536893951051773,-0.9780943374221102,-0.07029511905763594,-0.19593382387805697,-0.015207869475600294,0.9993898133892388,-0.03144394377039961,-0.9869672645829249,-0.009965466273398805,0.16061229132184182,0.03741393600446952,-0.555747581153202,0.788831374450583,0.9987061115373955,-0.049216562758104716,0.012799715939530939,0.04152799427864684,0.9345782359471956,0.3533255532579254,1.6317992359517508,1.5860123071671803
192,45.9723687171936,direct,direct,direct,0,0,0,3,0,0,7,1,-0.21201772299224142,0.7793972281202385,-1.313226761809787,0.6808511227389816,-0.08202065630716678,-0.05951203201882253,0.7253776110750872,1,0,-1,,,,,,,,0,,,,,,,,-0.21201772299224142,0.7793972281202385,-1.063226761809787,0.6808511227389816,-0.08202065630716678,-0.05951203201882253,0.7253776110750872,,,,,,,,-0.21201772299224142,0.7793972281202385,-1.063226761809787,0.6808511227389816,-0.08202065630716678,-0.05951203201882253,0.7253776110750872,head,1,5,0.16776966054479342,0.8744501012127299,-0.1983125300241066,0.7002176308074181,0.03143705472179263,0.0804379188490685,0.7086866178418331,-0.05942872120801943,0.9975107536691012,-0.03795422782881973,-0.977985889971673,-0.06580013342011735,-0.1980251031011204,-0.017413962193731102,0.9975271915733913,-0.0680900579557565,-0.9874122665471304,-0.006450021435353902,0.15803611326447792,0.03941883273677671,-0.5489559239429173,0.7735914185900112,0.9986632957486634,-0.03512327223490507,-0.03792067341082189,0.04624854391482497,0.9348045589161524,0.3521384796004788,1.6303030116320039,1.588251684090176
193,46.20810317993164,direct,direct,direct,0,0,0,3,0,0,7,1,-0.19782368106604736,0.7839888581625895,-1.3158374696013928,0.6806513629316768,-0.08508119250664041,-0.06473798640691057,0.7247647245395415,1,0,-1,,,,,,,,0,,,,,,,,-0.19782368106604736,0.7839888581625895,-1.0658374696013928,0.6806513629316768,-0.08508119250664041,-0.06473798640691057,0.7247647245395415,,,,,,,,-0.19782368106604736,0.7839888581625895,-1.0658374696013928,0.6806513629316768,-0.08508119250664041,-0.06473798640691057,0.7247647245395415,head,1,5,0.16848338228644127,0.8730962449309486,-0.1975826214321133,0.6983605298418973,0.01710028380766074,0.08484607936743582,0.7104936969942921,-0.058949825641797626,0.9976401652932381,-0.03519969673850976,-0.9756082249573231,-0.06504543051045868,-0.20966087704989259,-0.024000301305283352,0.9952632934388254,-0.09420701815978734,-0.9894597252902242,-0.010187426349838298,0.14444953573121078,0.036741063201146895,-0.5452072851706535,0.7729078747688911,0.9976455086237624,-0.02157091198646102,-0.06510095912432044,0.0430805127261169,0.9357022754390196,0.35015042647624695,1.629816966176278,1.5949061788763823
194,46.44297742843628,direct,direct,direct,0,0,0,3,0,0,7,1,-0.19987493185838268,0.7958107403961787,-1.3056537554254233,0.6800688473105442,-0.08272139322523421,-0.06976677510765333,0.7251180118516309,1,0,-1,,,,,,,,0,,,,,,,,-0.19987493185838268,0.7958107403961787,-1.0556537554254233,0.6800688473105442,-0.08272139322523421,-0.06976677510765333,0.7251180118516309,,,,,,,,-0.19987493185838268,0.7958107403961787,-1.0556537554254233,0.6800688473105442,-0.08272139322523421,-0.06976677510765333,0.7251180118516309,head,1,5,0.1721187489994482,0.8724904814593715,-0.18677931067369166,0.6998628315035617,0.04124216246620923,0.08138099217456944,0.7084265912764786,-0.06132706804116778,0.9978027506435777,-0.0250731237300861,-0.9747179312926308,-0.06527792001757163,-0.2136907755959375,-0.016982202229856306,0.9983155363681949,-0.05547697408211209,-0.9848902239644955,-0.007138302384999856,0.17303263096371824,0.031912578315468454,-0.5532648590582545,0.7694683002611706,0.9985544379053745,-0.036760187089741325,-0.03921381369630837,0.048939343457977486,0.923480658071116,0.380510728929476,1.6321812244483664,1.587805542672353
195,46.676939249038696,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24250759817539264,0.7894158834313142,-1.2982887897939563,0.6820210410439176,-0.07217674129595342,-0.055562182236886457,0.7256381064238171,1,0,-1,,,,,,,,0,,,,,,,,-0.24250759817539264,0.7894158834313142,-1.0482887897939563,0.6820210410439176,-0.07217674129595342,-0.055562182236886457,0.7256381064238171,,,,,,,,-0.24250759817539264,0.7894158834313142,-1.0482887897939563,0.6820210410439176,-0.07217674129595342,-0.055562182236886457,0.7256381064238171,head,1,5,0.1593139534845469,0.8626893668426752,-0.20091646588881656,0.7002418153146028,0.04620805314375838,0.04414897529434834,0.711039439053863,-0.059275635178535936,0.9978215080349184,-0.028959233019928428,-0.9817803190223162,-0.0635202869568921,-0.17908818588994604,-0.015052431819146166,0.9998791715199956,0.003881579165430065,-0.9917190187334204,-0.015424536130737469,0.1274969472872706,0.02475637743082093,-0.5509092161328779,0.7620732087053017,0.9984807776803113,-0.04942957555483161,0.02434858647622707,0.03970162704552492,0.951796788557615,0.3041490655934183,1.630131643640594,1.5858494405002703
196,46.91370487213135,direct,direct,direct,0,0,0,3,0,0,8,1,-0.263357583021666,0.7648525119234278,-1.308858064724924,0.6796033520936267,-0.07376825931590678,-0.0444112011179525,0.7285088695107754,1,1,7,-0.3571773282486952,0.8198799598139082,-0.7297274838424201,0.48978856474588145,0.47130606606302416,0.5156359499082063,0.5216294864160075,1,-0.3571773282486952,0.8198799598139082,-0.7797274838424202,0.48978856474588145,0.47130606606302416,0.5156359499082063,0.5216294864160075,-0.263357583021666,0.7648525119234278,-1.058858064724924,0.6796033520936267,-0.07376825931590678,-0.0444112011179525,0.7285088695107754,-0.3571773282486952,0.8198799598139082,-0.9797274838424201,0.48978856474588145,0.47130606606302416,0.5156359499082063,0.5216294864160075,-0.3102674556351806,0.7923662358686681,-1.019292774283672,0.6796033520936267,-0.07376825931590678,-0.0444112011179525,0.7285088695107754,fused,1,5,0.1667341082407939,0.8701835635569857,-0.2022666409084344,0.6977253137267452,0.04569342173847555,0.09794673915369626,0.7081651884157416,-0.06539505548121409,0.9967464135001232,-0.04711766009948844,-0.983641865497723,-0.07233385807673358,-0.1649742204585149,-0.02218299558948921,0.9971605998355821,-0.07196285737947378,-0.9792585131953491,-0.007171645748146194,0.2024878560104222,0.007874238902425557,-0.6096157851210264,0.7276155041914305,0.9987576312508559,-0.03843633384609842,-0.031715016295917456,0.047349598648729896,0.9303531473320868,0.36359460496146506,1.6363109508454405,1.5930388194143799
197,47.13800859451294,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2268592094046195,0.7928907366198061,-1.3011978619155153,0.681132729439492,-0.07404329016279342,-0.06144965875147682,0.7258097102598611,1,0,-1,,,,,,,,0,,,,,,,,-0.2268592094046195,0.7928907366198061,-1.0511978619155153,0.681132729439492,-0.07404329016279342,-0.06144965875147682,0.7258097102598611,,,,,,,,-0.2268592094046195,0.7928907366198061,-1.0511978619155153,0.681132729439492,-0.07404329016279342,-0.06144965875147682,0.7258097102598611,head,1,5,0.16744871873862144,0.8648422473252146,-0.18810583034427034,0.7004201571872275,0.05442193205733018,0.05966221418427934,0.7091475706195404,-0.061151592136352566,0.9978453678326521,-0.023771930382450217,-0.9796456281792919,-0.06456428865126973,-0.19006813467848083,-0.012899713433933993,0.9998963716980113,-0.006390873060427193,-0.9869086398311044,-0.01170404720889733,0.16085506490518442,0.027166560379848437,-0.5549738285646458,0.7725604472509654,0.9986827242155999,-0.05070574877178637,0.007857696532725018,0.044848369921910484,0.9370029757651807,0.3464304361954103,1.6320034143877693,1.5836966614764356
198,47.38833785057068,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27298591313732246,0.7776958499301256,-1.2969528752031456,0.6812211423210618,-0.06496147160497123,-0.04503333488960455,0.727797884862566,1,0,-1,,,,,,,,0,,,,,,,,-0.27298591313732246,0.7776958499301256,-1.0469528752031456,0.6812211423210618,-0.06496147160497123,-0.04503333488960455,0.727797884862566,,,,,,,,-0.27298591313732246,0.7776958499301256,-1.0469528752031456,0.6812211423210618,-0.06496147160497123,-0.04503333488960455,0.727797884862566,head,1,5,0.16651630020668637,0.8881459704749051,-0.1928772920039873,0.6930301504890783,0.009443747860649061,0.1265097118225674,0.709658593236213,-0.0634355249234083,0.9974334764212767,-0.03320232359126873,-0.9857317495984431,-0.06781950800701629,-0.15405658754911514,-0.03924005227885922,0.9860190549734724,-0.1619464156021163,-0.9812401516919695,-0.0074090066553123375,0.19264701224753678,0.05392930021287168,-0.5722979284033235,0.777414457161324,0.9913546244294104,-0.003242249653197333,-0.13116972379176758,0.048459164393934065,0.938063505381363,0.3430576762847202,1.6343095388110689,1.6105717816150613
199,47.61729645729065,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25807513370109236,0.7735077325572439,-1.3062247125383055,0.6804147715083368,-0.07163458696171401,-0.04996569998925573,0.7276040499397088,1,0,-1,,,,,,,,0,,,,,,,,-0.25807513370109236,0.7735077325572439,-1.0562247125383055,0.6804147715083368,-0.07163458696171401,-0.04996569998925573,0.7276040499397088,,,,,,,,-0.25807513370109236,0.7735077325572439,-1.0562247125383055,0.6804147715083368,-0.07163458696171401,-0.04996569998925573,0.7276040499397088,head,1,5,0.15995415448882566,0.8575512402490546,-0.20709766745052705,0.6994184412768147,0.05729471899747649,0.05371640096422855,0.7103841970682916,-0.06380844932816472,0.9973036313385015,-0.03624843049531564,-0.9829865422145685,-0.06907833507568271,-0.17019295357980735,-0.015062318353822341,0.9998669478399745,0.006262043035749198,-0.9875562834447692,-0.015856784538722333,0.15646453084596,0.02636357208275597,-0.5612381898954786,0.7662539996235576,0.9979050518818547,-0.0553288434173292,0.03352948724291464,0.04152881259772417,0.9452207359460796,0.3237794281015605,1.6346902028062382,1.5858595101097708
200,47.84997534751892,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2940430031343132,0.7705386351976322,-1.2935722760115216,0.6805125042753027,-0.06229832142615915,-0.03878959880843241,0.7290521364735995,1,0,-1,,,,,,,,0,,,,,,,,-0.2940430031343132,0.7705386351976322,-1.0435722760115216,0.6805125042753027,-0.06229832142615915,-0.03878959880843241,0.7290521364735995,,,,,,,,-0.2940430031343132,0.7705386351976322,-1.0435722760115216,0.6805125042753027,-0.06229832142615915,-0.03878959880843241,0.7290521364735995,head,1,5,0.16565883710631463,0.8688615696373329,-0.20006824985388103,0.6963057830201353,0.05527907388340188,0.09968335685237921,0.7086365139406455,-0.06604330134487882,0.997091244066937,-0.03804383461899935,-0.9874251364886982,-0.07079619709847357,-0.14134885322020954,-0.024204961046619816,0.9978762127289768,-0.06047465527314027,-0.9758345981354236,-0.01044296979871532,0.21826081064556282,0.03558658218538502,-0.5801103689736138,0.7711665050294028,0.998872897695034,-0.03819723089933194,-0.028176334075759518,0.04573126649505249,0.9334520185147656,0.3557751823771133,1.6369356830320185,1.5950480478017037
201,48.07570791244507,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2754310111544423,0.7550687852564851,-1.3117408835699365,0.6810947757210927,-0.07092667974066096,-0.038284137991980785,0.7277455856029711,1,0,-1,,,,,,,,0,,,,,,,,-0.2754310111544423,0.7550687852564851,-1.0617408835699365,0.6810947757210927,-0.07092667974066096,-0.038284137991980785,0.7277455856029711,,,,,,,,-0.2754310111544423,0.7550687852564851,-1.0617408835699365,0.6810947757210927,-0.07092667974066096,-0.038284137991980785,0.7277455856029711,head,1,5,0.1606999638416972,0.8674631062139341,-0.2045654934649682,0.6984238849195226,0.04008343768479969,0.08927943060888949,0.7089616197421712,-0.062158625172800616,0.9967581664055505,-0.051082903406836376,-0.9858966992275323,-0.06928846252729116,-0.15233780690577248,-0.02119478999458075,0.9974687104250204,-0.0678745357268271,-0.983154204451637,-0.008466520488148232,0.18258184000576885,0.04113364781546125,-0.5683479374377111,0.7828671695529628,0.9990197502093592,-0.03787734195057922,-0.022909510217125253,0.04334562974711355,0.9420610001008202,0.33262926580634655,1.6330764657408423,1.5920417060303176
202,48.30907583236694,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25795264390644496,0.7913869219629015,-1.292738275568804,0.6829652398179902,-0.0646792946868003,-0.049743752929715286,0.7258792110838007,1,0,-1,,,,,,,,0,,,,,,,,-0.25795264390644496,0.7913869219629015,-1.042738275568804,0.6829652398179902,-0.0646792946868003,-0.049743752929715286,0.7258792110838007,,,,,,,,-0.25795264390644496,0.7913869219629015,-1.042738275568804,0.6829652398179902,-0.0646792946868003,-0.049743752929715286,0.7258792110838007,head,1,5,0.1616351245459739,0.858234225577207,-0.20098402658195189,0.6996181761971941,0.06302746460722695,0.05177740126213125,0.7098457909702902,-0.05875014007834656,0.9979353206626201,-0.025952202503242844,-0.9850657572443456,-0.062168080489645415,-0.16056333227999653,-0.013123892479393644,0.9997688319707841,0.017030738855452816,-0.9867152386687716,-0.015707016506104423,0.16169826038428994,0.020213068468361017,-0.552632178590832,0.763715771849611,0.9980336752592375,-0.05196032431561305,0.035055780487009115,0.038098645937642,0.9469930573190125,0.31898690030674837,1.6296001451308457,1.5839224998839663
203,48.54789686203003,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28819547897493936,0.7650351693529376,-1.3012554212159257,0.6805430722185957,-0.06455759875621221,-0.03857077902839477,0.728838622949724,1,0,-1,,,,,,,,0,,,,,,,,-0.28819547897493936,0.7650351693529376,-1.0512554212159257,0.6805430722185957,-0.06455759875621221,-0.03857077902839477,0.728838622949724,,,,,,,,-0.28819547897493936,0.7650351693529376,-1.0512554212159257,0.6805430722185957,-0.06455759875621221,-0.03857077902839477,0.728838622949724,head,1,5,0.16209700442534997,0.8719663068135892,-0.19566169965735564,0.6976627072183261,0.04596546349889871,0.08101819843743889,0.7103449687610094,-0.06538688659621476,0.9969922249800113,-0.04160598984114027,-0.987032077475092,-0.07074684372083596,-0.14409220013152288,-0.02230784624425506,0.9986104660154919,-0.04774407984520927,-0.9837143098434007,-0.013405596957495736,0.1792385186826052,0.04156846542200687,-0.575302547590918,0.7832861843245615,0.9990519507147035,-0.04175042924657631,-0.01233294088496386,0.04349934409551524,0.9460791100543537,0.32100175168061357,1.6362866857452099,1.5931314988997223
204,48.78180646896362,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26725039919896426,0.7606837121483999,-1.3106495100335929,0.6801410527577536,-0.07218749808398493,-0.04294250966615672,0.7282534272748199,1,0,-1,,,,,,,,0,,,,,,,,-0.26725039919896426,0.7606837121483999,-1.0606495100335929,0.6801410527577536,-0.07218749808398493,-0.04294250966615672,0.7282534272748199,,,,,,,,-0.26725039919896426,0.7606837121483999,-1.0606495100335929,0.6801410527577536,-0.07218749808398493,-0.04294250966615672,0.7282534272748199,head,1,5,0.16510912277608433,0.8723493570786124,-0.20352258149093627,0.6983652507232606,0.04036423842874784,0.08739326643497194,0.7092384097185731,-0.06439422694789862,0.9968299300707705,-0.046727658307313395,-0.984430280733782,-0.07112817843429334,-0.16074142156590104,-0.021313409676609295,0.9976700449382524,-0.06480910430535493,-0.9835597943644593,-0.009296787128126734,0.18034328559399404,0.043418665603006446,-0.5713461804697585,0.7782987252161047,0.9989081993504337,-0.0395633795471234,-0.02484246906579016,0.04564123752506566,0.9399186719221364,0.33833381091653775,1.6353057035270773,1.592156262671539
205,49.014241456985474,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27922037887949736,0.8102240607864079,-1.2716062933669356,0.6827197845488212,-0.055581516198982,-0.049913993424084924,0.7268514181750585,1,0,-1,,,,,,,,0,,,,,,,,-0.27922037887949736,0.8102240607864079,-1.0216062933669356,0.6827197845488212,-0.055581516198982,-0.049913993424084924,0.7268514181750585,,,,,,,,-0.27922037887949736,0.8102240607864079,-1.0216062933669356,0.6827197845488212,-0.055581516198982,-0.049913993424084924,0.7268514181750585,head,1,5,0.1645416072561095,0.8671369918854241,-0.17953586308693026,0.6983001875753396,0.0679240415831064,0.06896129274717668,0.7092302254627196,-0.06160878168526652,0.9980202780990752,-0.0126444660741751,-0.986923096362849,-0.06280457809214335,-0.14845331534268494,-0.015526345214524331,0.999879458381803,3.619933106866545e-05,-0.9811429395170664,-0.015242376269767767,0.19268160836327816,0.018813093011083137,-0.5665414931578499,0.76676149856333,0.9988560766112387,-0.04747907274306284,0.005681185462824798,0.04279846449903687,0.9406656952863857,0.3366249265100612,1.6324490843965258,1.5863232959032103
